,term,weight
2328,overwhelming,1.2182313956204705e-05
1195,sided,1.2182313956204705e-05
940,stereotypes,1.2182313956204705e-05
726,tank,1.2182313956204705e-05
5883,bags,1.2182313956204705e-05
2643,nazis,1.2182313956204705e-05
4594,ears,1.2182313956204705e-05
1324,seized,1.2182313956204705e-05
1892,protesting,1.2182313956204705e-05
2332,overtime,1.2182313956204705e-05
5164,congressional,1.2182313956204705e-05
3352,joyce,1.2182313956204705e-05
102,wire,1.2182313956204705e-05
5361,cigarettes,1.2182313956204705e-05
5040,cox,1.2182313956204705e-05
860,subjected,1.2182313956204705e-05
1901,prospective,1.2182313956204705e-05
4116,fortunate,1.2182313956204705e-05
890,strictly,1.2182313956204705e-05
903,strangers,1.2182313956204705e-05
3217,lawmaker,1.2182313956204705e-05
5091,coolidge,1.2182313956204705e-05
5856,barrels,1.2182313956204705e-05
1365,scoring,1.2182313956204705e-05
2054,pope,1.2182313956204705e-05
1699,regulation,1.2182313956204705e-05
4880,defensive,1.2182313956204705e-05
1759,receives,1.2182313956204705e-05
2117,planners,1.2182313956204705e-05
399,undisclosed,1.2182313956204705e-05
4061,fueled,1.2182313956204705e-05
1229,shipyard,1.2182313956204705e-05
4286,fears,1.2182313956204705e-05
4358,explosive,1.2182313956204705e-05
2602,neil,1.2182313956204705e-05
4453,entitled,1.2182313956204705e-05
5108,controversial,1.1774271486500747e-05
4870,delays,1.1774271486500747e-05
5247,commonwealth,1.1774271486500747e-05
2308,pair,1.1774271486500747e-05
5147,considering,1.1774271486500747e-05
4319,faith,1.1774271486500747e-05
537,track,1.1774271486500747e-05
1575,results,1.1774271486500747e-05
1206,shown,1.1774271486500747e-05
5496,cash,1.1774271486500747e-05
435,typically,1.1774271486500747e-05
2311,pain,1.1774271486500747e-05
4009,george,1.1774271486500747e-05
5426,charge,1.1774271486500747e-05
5445,challenges,1.1774271486500747e-05
4338,faces,1.1774271486500747e-05
2055,pop,1.1774271486500747e-05
4532,eleven,1.1543064067524585e-05
3877,guard,1.109970305578986e-05
5899,bachelor,1.109970305578986e-05
5874,ball,1.109970305578986e-05
3015,magazine,1.109970305578986e-05
3998,gift,1.109970305578986e-05
4501,encounter,1.109970305578986e-05
5349,civic,1.109970305578986e-05
5803,behavior,1.109970305578986e-05
2256,passion,1.109970305578986e-05
5356,cited,1.109970305578986e-05
4727,discussed,1.109970305578986e-05
1935,profile,1.109970305578986e-05
4823,describes,1.109970305578986e-05
1748,recognize,1.109970305578986e-05
2992,male,1.109970305578986e-05
990,stadium,1.109970305578986e-05
3845,handed,1.109970305578986e-05
5613,brockton,1.109970305578986e-05
3353,joy,1.109970305578986e-05
4749,dinner,1.109970305578986e-05
4253,fewer,1.109970305578986e-05
5416,charter,1.109970305578986e-05
5567,busy,1.109970305578986e-05
567,tomorrow,1.109970305578986e-05
3404,items,1.109970305578986e-05
5003,critics,1.109970305578986e-05
4202,fit,1.109970305578986e-05
5444,challenging,1.109970305578986e-05
4795,determine,1.109970305578986e-05
5005,criticism,1.109970305578986e-05
3472,intent,1.109970305578986e-05
3923,grant,1.109970305578986e-05
3847,hampshire,1.109970305578986e-05
1098,solid,1.109970305578986e-05
4631,driven,1.109970305578986e-05
2022,poverty,1.109970305578986e-05
5723,blocks,1.109970305578986e-05
3233,lately,1.109970305578986e-05
5760,bigger,1.109970305578986e-05
4462,enter,1.109970305578986e-05
967,stars,1.109970305578986e-05
4526,elsewhere,1.109970305578986e-05
3249,landed,1.109970305578986e-05
3922,granted,1.109970305578986e-05
4133,foreign,1.109970305578986e-05
4856,democrat,1.109970305578986e-05
5437,change,1.0965910864148356e-05
3994,girl,1.0887854350886816e-05
869,study,1.0887854350886816e-05
5436,changed,1.0887854350886816e-05
1181,similar,1.0887854350886816e-05
3501,inside,1.0887854350886816e-05
5425,charged,1.0887854350886816e-05
1979,pretty,1.0887854350886816e-05
4617,dudley,1.0814333124749787e-05
2423,officially,1.0814333124749787e-05
2310,pains,1.0814333124749787e-05
4560,efficient,1.0814333124749787e-05
4620,drunk,1.0814333124749787e-05
6148,albert,1.0814333124749787e-05
2600,nelson,1.0814333124749787e-05
2715,movements,1.0814333124749787e-05
2443,occasional,1.0814333124749787e-05
238,walpole,1.0814333124749787e-05
2587,newburyport,1.0814333124749787e-05
1512,roadway,1.0814333124749787e-05
2147,pier,1.0814333124749787e-05
2236,paused,1.0814333124749787e-05
2335,oversees,1.0814333124749787e-05
2682,mystic,1.0814333124749787e-05
6074,anonymous,1.0814333124749787e-05
4546,el,1.0814333124749787e-05
3954,goods,1.0814333124749787e-05
4693,dna,1.0814333124749787e-05
3857,hailing,1.0814333124749787e-05
5870,baltimore,1.0814333124749787e-05
5819,bedrooms,1.0814333124749787e-05
997,squad,1.0814333124749787e-05
1793,ratings,1.0814333124749787e-05
1443,sacred,1.0814333124749787e-05
5173,confronted,1.0814333124749787e-05
1703,registered,1.0814333124749787e-05
1698,regulations,1.0814333124749787e-05
652,texted,1.0814333124749787e-05
3815,harvey,1.0814333124749787e-05
2061,poll,1.0814333124749787e-05
4784,devices,1.0814333124749787e-05
838,suffer,1.0814333124749787e-05
5504,carolina,1.0814333124749787e-05
5291,collapsed,1.0814333124749787e-05
5274,colors,1.0814333124749787e-05
4811,desperately,1.0814333124749787e-05
2091,plot,1.0814333124749787e-05
3444,invest,1.0814333124749787e-05
3702,holidays,1.0814333124749787e-05
4090,francis,1.0814333124749787e-05
4865,delighted,1.0814333124749787e-05
3727,hike,1.0814333124749787e-05
2032,pot,1.0814333124749787e-05
1068,southeast,1.0814333124749787e-05
1642,rep,1.0814333124749787e-05
3749,hernandez,1.0814333124749787e-05
4877,definition,1.0814333124749787e-05
4743,directions,1.0814333124749787e-05
5106,convenient,1.0814333124749787e-05
828,sum,1.0814333124749787e-05
1781,reads,1.0814333124749787e-05
3127,likely,1.0630441889034407e-05
897,streets,1.0630441889034407e-05
1829,racial,9.922498955463417e-06
1809,range,9.922498955463417e-06
3391,january,9.922498955463417e-06
5565,buy,9.922498955463417e-06
6105,americans,9.922498955463417e-06
5068,costs,9.922498955463417e-06
2862,memorial,9.922498955463417e-06
5221,complete,9.922498955463417e-06
4258,fenway,9.922498955463417e-06
5868,band,9.922498955463417e-06
1538,rich,9.922498955463417e-06
5829,beautiful,9.922498955463417e-06
4344,eye,9.922498955463417e-06
4997,crowd,9.922498955463417e-06
2243,patriot,9.576843936311547e-06
3390,jason,9.576843936311547e-06
1118,smoking,9.576843936311547e-06
5711,boasts,9.576843936311547e-06
5576,burned,9.576843936311547e-06
6047,appeals,9.576843936311547e-06
1568,retirement,9.576843936311547e-06
1616,requirements,9.576843936311547e-06
4911,deborah,9.576843936311547e-06
4343,eyed,9.576843936311547e-06
5627,bridges,9.576843936311547e-06
5098,cook,9.576843936311547e-06
5676,bostonglobe,9.576843936311547e-06
4713,displayed,9.576843936311547e-06
5707,bodies,9.576843936311547e-06
3551,incumbent,9.576843936311547e-06
500,treat,9.576843936311547e-06
1859,purposes,9.576843936311547e-06
3565,inclusion,9.576843936311547e-06
3605,images,9.576843936311547e-06
6161,aims,9.576843936311547e-06
5452,chain,9.576843936311547e-06
1594,respectively,9.576843936311547e-06
4420,european,9.576843936311547e-06
4124,formally,9.576843936311547e-06
1696,regulators,9.576843936311547e-06
1507,roberts,9.576843936311547e-06
765,switch,9.576843936311547e-06
658,tested,9.576843936311547e-06
5490,castle,9.576843936311547e-06
2295,papers,9.576843936311547e-06
781,suspicious,9.576843936311547e-06
4198,fixed,9.576843936311547e-06
5508,carlos,9.576843936311547e-06
1412,sarah,9.576843936311547e-06
2564,nick,9.576843936311547e-06
5141,constitution,9.576843936311547e-06
3949,gordon,9.576843936311547e-06
2677,nafter,9.576843936311547e-06
4766,differences,9.576843936311547e-06
4883,defend,9.576843936311547e-06
3082,loaded,9.576843936311547e-06
5793,belt,9.576843936311547e-06
5930,aunt,9.576843936311547e-06
1266,shadow,9.576843936311547e-06
257,vowed,9.576843936311547e-06
2015,practical,9.576843936311547e-06
3904,greatly,9.576843936311547e-06
1265,shadows,9.576843936311547e-06
3133,lighting,9.576843936311547e-06
5775,besides,9.576843936311547e-06
3872,guidelines,9.576843936311547e-06
5776,beside,9.576843936311547e-06
3101,liquor,9.576843936311547e-06
1533,rides,9.576843936311547e-06
1277,settlement,9.576843936311547e-06
1883,provided,9.54786966980816e-06
3990,gives,9.54786966980816e-06
3350,judge,9.54786966980816e-06
1622,represents,9.54786966980816e-06
5914,avoid,9.54786966980816e-06
4369,expensive,9.54786966980816e-06
3686,honor,9.54786966980816e-06
3369,join,9.54786966980816e-06
1705,regional,9.54786966980816e-06
3051,lots,9.54786966980816e-06
922,stood,9.54786966980816e-06
72,workers,9.54786966980816e-06
1120,smith,9.54786966980816e-06
2396,opening,9.54786966980816e-06
62,worry,9.54786966980816e-06
5659,boy,9.449281679141696e-06
531,traffic,9.449281679141696e-06
2836,met,9.449281679141696e-06
5736,black,9.449281679141696e-06
2506,nothing,9.449281679141696e-06
1589,responding,9.423791368087574e-06
2242,patriots,9.423791368087574e-06
128,williams,9.423791368087574e-06
1787,reaching,9.423791368087574e-06
5624,bright,9.423791368087574e-06
5625,brief,9.423791368087574e-06
3107,link,9.423791368087574e-06
4393,except,9.423791368087574e-06
2702,multi,9.423791368087574e-06
3800,headlines,9.423791368087574e-06
6111,ambitious,9.423791368087574e-06
481,troubled,9.423791368087574e-06
2388,operations,9.423791368087574e-06
4851,denied,9.423791368087574e-06
3478,insurance,9.423791368087574e-06
4030,gathered,9.423791368087574e-06
685,teenager,9.423791368087574e-06
3182,legacy,9.423791368087574e-06
534,trade,9.423791368087574e-06
2269,partner,9.423791368087574e-06
4308,famous,9.423791368087574e-06
2012,practices,9.423791368087574e-06
5226,competitive,9.423791368087574e-06
4081,french,9.423791368087574e-06
4044,gap,9.423791368087574e-06
5043,covering,9.423791368087574e-06
1635,replaced,9.423791368087574e-06
1148,skills,9.423791368087574e-06
1078,sort,9.423791368087574e-06
599,tight,9.423791368087574e-06
4521,emerged,9.423791368087574e-06
325,various,9.423791368087574e-06
5165,congress,9.423791368087574e-06
1942,product,9.423791368087574e-06
3055,losing,9.423791368087574e-06
3797,headquarters,9.423791368087574e-06
5220,completed,9.423791368087574e-06
6342,1960s,9.423791368087574e-06
2365,organized,9.423791368087574e-06
3216,lawmakers,9.423791368087574e-06
4045,gang,9.423791368087574e-06
738,talent,9.423791368087574e-06
949,stayed,9.423791368087574e-06
5603,brown,9.073211959072348e-06
3134,light,9.073211959072348e-06
5448,challenge,9.073211959072348e-06
2958,mark,9.073211959072348e-06
689,technical,8.447104820124247e-06
616,threw,8.447104820124247e-06
6071,answered,8.447104820124247e-06
670,tend,8.447104820124247e-06
5557,caliber,8.447104820124247e-06
2662,narrative,8.447104820124247e-06
6145,alert,8.447104820124247e-06
5785,benjamin,8.447104820124247e-06
3398,jake,8.447104820124247e-06
4838,departments,8.447104820124247e-06
3570,incidents,8.447104820124247e-06
5279,colonial,8.447104820124247e-06
2756,models,8.447104820124247e-06
3950,gop,8.447104820124247e-06
5272,columbus,8.447104820124247e-06
1747,recognized,8.447104820124247e-06
5958,atlanta,8.447104820124247e-06
919,stopping,8.447104820124247e-06
4763,differently,8.447104820124247e-06
4120,forms,8.447104820124247e-06
486,triple,8.447104820124247e-06
2336,overseeing,8.447104820124247e-06
6042,appears,8.447104820124247e-06
4684,donated,8.447104820124247e-06
2151,pictures,8.447104820124247e-06
5224,complaint,8.447104820124247e-06
1940,products,8.447104820124247e-06
4873,delay,8.447104820124247e-06
110,winners,8.447104820124247e-06
5666,bound,8.447104820124247e-06
1646,renovation,8.447104820124247e-06
2835,metal,8.447104820124247e-06
3360,joshua,8.447104820124247e-06
1236,shifting,8.447104820124247e-06
4845,dense,8.447104820124247e-06
6045,appearance,8.447104820124247e-06
6252,ad,8.447104820124247e-06
1145,skin,8.447104820124247e-06
3541,indicted,8.447104820124247e-06
419,uncle,8.447104820124247e-06
1640,repeat,8.447104820124247e-06
5161,conn,8.447104820124247e-06
5996,array,8.447104820124247e-06
1772,rear,8.447104820124247e-06
1649,renewed,8.447104820124247e-06
452,turnpike,8.447104820124247e-06
4262,fence,8.447104820124247e-06
4222,financially,8.447104820124247e-06
2981,mandate,8.447104820124247e-06
4439,equipment,8.447104820124247e-06
2434,offensive,8.447104820124247e-06
3737,higher,8.268121469248984e-06
5814,beer,7.849514324333832e-06
1683,relationships,7.849514324333832e-06
5188,conduct,7.849514324333832e-06
2697,murder,7.849514324333832e-06
5474,celebration,7.849514324333832e-06
1798,rate,7.849514324333832e-06
4789,developers,7.849514324333832e-06
5260,comfortable,7.849514324333832e-06
2771,miss,7.849514324333832e-06
3796,heads,7.849514324333832e-06
6337,20th,7.849514324333832e-06
5572,buses,7.849514324333832e-06
4696,diversity,7.849514324333832e-06
6080,anniversary,7.849514324333832e-06
1035,speech,7.849514324333832e-06
2155,picked,7.849514324333832e-06
5574,bus,7.849514324333832e-06
5533,candidate,7.849514324333832e-06
5706,body,7.849514324333832e-06
5528,capacity,7.849514324333832e-06
1168,sisters,7.849514324333832e-06
2472,numbers,7.849514324333832e-06
1662,remarks,7.849514324333832e-06
1053,speak,7.849514324333832e-06
1838,quiet,7.849514324333832e-06
3423,irish,7.849514324333832e-06
2321,owners,7.441874216597562e-06
4298,fast,7.441874216597562e-06
13,younger,7.441874216597562e-06
1075,sound,7.441874216597562e-06
285,violence,7.441874216597562e-06
5337,classic,7.441874216597562e-06
1537,richard,7.441874216597562e-06
4388,excited,7.441874216597562e-06
2086,plymouth,7.407845576644892e-06
5447,challenged,7.407845576644892e-06
3490,installed,7.407845576644892e-06
2437,odds,7.407845576644892e-06
4428,essentially,7.407845576644892e-06
1532,riding,7.407845576644892e-06
2386,opinion,7.407845576644892e-06
4895,declining,7.407845576644892e-06
5354,citizen,7.407845576644892e-06
5320,climb,7.407845576644892e-06
4930,dave,7.407845576644892e-06
865,stunning,7.407845576644892e-06
5038,crack,7.407845576644892e-06
4960,cutting,7.407845576644892e-06
4020,generate,7.407845576644892e-06
100,wish,7.407845576644892e-06
3557,increasing,7.407845576644892e-06
1052,speakers,7.407845576644892e-06
4483,engage,7.407845576644892e-06
2258,passes,7.407845576644892e-06
707,taylor,7.407845576644892e-06
1350,searched,7.407845576644892e-06
4634,drink,7.407845576644892e-06
533,tradition,7.407845576644892e-06
504,travelers,7.407845576644892e-06
3818,harris,7.407845576644892e-06
1495,roles,7.407845576644892e-06
4064,frustrating,7.407845576644892e-06
3173,legislature,7.407845576644892e-06
171,welcomed,7.407845576644892e-06
2300,panel,7.407845576644892e-06
1422,sanctuary,7.407845576644892e-06
1005,spotted,7.407845576644892e-06
2989,manage,7.407845576644892e-06
792,survey,7.407845576644892e-06
2433,offer,7.258569567257878e-06
743,taken,7.258569567257878e-06
576,today,7.258569567257878e-06
1155,size,7.258569567257878e-06
1514,road,7.258569567257878e-06
2911,maybe,7.258569567257878e-06
3208,leadership,7.258569567257878e-06
2567,nice,7.258569567257878e-06
4979,culture,7.258569567257878e-06
4056,fun,7.258569567257878e-06
2361,original,7.086961259356272e-06
4084,free,7.086961259356272e-06
4468,enough,6.92583844051475e-06
4018,generation,6.445641806747569e-06
2002,predicted,6.445641806747569e-06
880,structure,6.445641806747569e-06
2718,mouth,6.445641806747569e-06
3454,interviewed,6.445641806747569e-06
2917,matters,6.445641806747569e-06
4724,discussions,6.445641806747569e-06
5717,blown,6.445641806747569e-06
4513,emphasis,6.445641806747569e-06
639,thick,6.445641806747569e-06
4029,gathering,6.445641806747569e-06
3458,interstate,6.445641806747569e-06
2007,pre,6.445641806747569e-06
5929,austin,6.445641806747569e-06
2809,midst,6.445641806747569e-06
3406,italian,6.445641806747569e-06
4888,deemed,6.445641806747569e-06
6307,accept,6.445641806747569e-06
654,texas,6.445641806747569e-06
4325,failure,6.445641806747569e-06
3131,lights,6.445641806747569e-06
5225,complained,6.445641806747569e-06
5024,creation,6.445641806747569e-06
803,supposed,6.365246446538774e-06
1795,rather,6.365246446538774e-06
3509,injuries,6.365246446538774e-06
4626,dropped,6.365246446538774e-06
2283,parks,6.365246446538774e-06
1074,sounds,6.365246446538774e-06
1665,remained,6.365246446538774e-06
5924,authorities,6.365246446538774e-06
5475,celebrated,6.365246446538774e-06
223,warm,6.365246446538774e-06
1291,seriously,6.365246446538774e-06
863,style,6.365246446538774e-06
1355,sea,6.365246446538774e-06
1636,replace,6.365246446538774e-06
4232,filled,6.365246446538774e-06
3319,kept,6.365246446538774e-06
4630,driver,6.365246446538774e-06
5989,art,6.365246446538774e-06
3714,history,6.348685237138521e-06
529,train,5.905801049463561e-06
2990,man,5.7715320337622926e-06
3999,giant,5.54985152789493e-06
1077,sought,5.54985152789493e-06
4837,departure,5.54985152789493e-06
4479,engineering,5.54985152789493e-06
6255,acts,5.54985152789493e-06
2510,notable,5.54985152789493e-06
4629,drivers,5.54985152789493e-06
5657,boylston,5.54985152789493e-06
2916,matthew,5.54985152789493e-06
1895,protest,5.54985152789493e-06
3324,keith,5.54985152789493e-06
1929,progress,5.54985152789493e-06
6037,applied,5.54985152789493e-06
2757,model,5.54985152789493e-06
5160,connect,5.54985152789493e-06
3258,laid,5.54985152789493e-06
1969,prices,5.54985152789493e-06
1886,prove,5.54985152789493e-06
3366,joint,5.54985152789493e-06
907,straight,5.54985152789493e-06
6205,advocates,5.54985152789493e-06
818,superior,5.54985152789493e-06
5966,associated,5.54985152789493e-06
4128,forget,5.54985152789493e-06
1562,returning,5.54985152789493e-06
5350,citywide,5.54985152789493e-06
3371,johnson,5.54985152789493e-06
1125,smart,5.54985152789493e-06
