,weights
shutdown,6.091361528795721
germany,6.091361528795721
peak,6.091361528795721
eliminate,6.091361528795721
component,6.091361528795721
spat,6.091361528795721
crashes,6.091361528795721
communication,6.091361528795721
pastry,6.091361528795721
accomplished,6.091361528795721
rises,6.091361528795721
radical,6.091361528795721
oggeri,6.091361528795721
layers,6.091361528795721
nby,6.091361528795721
concentration,6.091361528795721
prevented,6.091361528795721
adventure,6.091361528795721
competitors,6.091361528795721
gleaming,6.091361528795721
kylie,6.091361528795721
fathers,6.091361528795721
dot,6.091361528795721
transforming,6.091361528795721
reopened,6.091361528795721
independently,6.091361528795721
softly,6.091361528795721
bailey,6.091361528795721
treasurer,6.091361528795721
squeeze,6.091361528795721
theory,6.091361528795721
indian,6.091361528795721
vendors,6.091361528795721
completion,6.091361528795721
petition,6.091361528795721
marshfield,6.091361528795721
robots,6.091361528795721
academically,6.091361528795721
niece,6.091361528795721
newcomer,6.091361528795721
column,6.091361528795721
craig,6.091361528795721
legislator,6.091361528795721
shrinking,6.091361528795721
thoughtful,6.091361528795721
lawns,6.091361528795721
societies,6.091361528795721
stack,6.091361528795721
900,6.091361528795721
industries,6.091361528795721
packages,6.091361528795721
fate,6.091361528795721
nutrition,6.091361528795721
nelson,6.091361528795721
prosecution,6.091361528795721
buyers,6.091361528795721
attleborough,6.091361528795721
98,6.091361528795721
loans,6.091361528795721
button,6.091361528795721
indicating,6.091361528795721
highlighting,6.091361528795721
driveway,6.091361528795721
verdict,6.091361528795721
solo,6.091361528795721
aide,6.091361528795721
flashing,6.091361528795721
shrunk,6.091361528795721
marking,6.091361528795721
mornings,6.091361528795721
evan,6.091361528795721
print,6.091361528795721
carnage,6.091361528795721
tenant,6.091361528795721
rafael,6.091361528795721
paved,6.091361528795721
erected,6.091361528795721
metco,6.091361528795721
subsidy,6.091361528795721
attacking,6.091361528795721
supervision,6.091361528795721
dive,6.091361528795721
cuban,6.091361528795721
setback,6.091361528795721
kristen,6.091361528795721
sausage,6.091361528795721
paula,6.091361528795721
predicted,6.091361528795721
commander,6.091361528795721
newer,6.091361528795721
specialty,6.091361528795721
tended,6.091361528795721
residences,6.091361528795721
caring,6.037294307525445
composite,6.037294307525445
ancient,6.037294307525445
cable,6.037294307525445
mercy,6.037294307525445
blues,6.037294307525445
cheaper,6.037294307525445
anonymity,6.037294307525445
21,6.037294307525445
testify,6.037294307525445
admire,6.037294307525445
analyzed,6.037294307525445
sufficient,6.037294307525445
wander,6.037294307525445
withheld,6.037294307525445
coastal,6.037294307525445
vegetables,6.037294307525445
umbrella,6.037294307525445
walmart,6.037294307525445
burr,6.037294307525445
michigan,6.037294307525445
citations,6.037294307525445
waiver,6.037294307525445
tent,6.037294307525445
10th,6.037294307525445
coal,6.037294307525445
milwaukee,6.037294307525445
beaches,6.037294307525445
mayoral,6.037294307525445
wandered,6.037294307525445
barbecue,6.037294307525445
aspects,6.037294307525445
burlington,6.037294307525445
clever,6.037294307525445
trio,6.037294307525445
atlanta,6.037294307525445
sustain,6.037294307525445
cave,6.037294307525445
academics,6.037294307525445
marching,6.037294307525445
musician,6.037294307525445
bowl,6.037294307525445
bystanders,6.037294307525445
breathing,6.037294307525445
argues,6.037294307525445
cancellation,6.037294307525445
mcdonald,6.037294307525445
celebrations,6.037294307525445
teresa,6.037294307525445
chambers,6.037294307525445
maximum,6.037294307525445
confusing,6.037294307525445
upstream,6.037294307525445
mirror,6.037294307525445
supervisor,6.037294307525445
auburn,6.037294307525445
naval,6.037294307525445
conferences,6.037294307525445
westwood,6.037294307525445
mrs,6.037294307525445
chilling,6.037294307525445
va,6.037294307525445
casual,6.037294307525445
chants,6.037294307525445
aiming,6.037294307525445
terrace,6.037294307525445
butcher,6.037294307525445
toy,6.037294307525445
visual,6.037294307525445
mystic,6.037294307525445
brendan,6.037294307525445
stove,6.037294307525445
marco,6.037294307525445
misguided,6.037294307525445
suggestions,6.037294307525445
neglect,6.037294307525445
winchester,6.037294307525445
burying,6.037294307525445
consciousness,6.037294307525445
charlotte,6.037294307525445
sugar,6.037294307525445
banking,6.037294307525445
terrific,6.037294307525445
texted,6.037294307525445
autonomy,6.037294307525445
arthur,6.037294307525445
consideration,6.037294307525445
blast,6.037294307525445
wonders,6.037294307525445
vs,6.037294307525445
circled,6.037294307525445
stunning,6.037294307525445
accounting,6.037294307525445
volunteered,6.037294307525445
advises,6.037294307525445
vertical,6.037294307525445
melrose,6.037294307525445
39,6.037294307525445
accomplishments,6.037294307525445
bless,6.037294307525445
connell,6.037294307525445
accountable,6.037294307525445
brainchild,6.037294307525445
connolly,6.037294307525445
compare,6.037294307525445
youths,6.037294307525445
tying,6.037294307525445
medium,6.037294307525445
carney,6.037294307525445
decked,6.037294307525445
parochial,6.037294307525445
kate,6.037294307525445
sonia,6.037294307525445
ramps,6.037294307525445
shade,6.037294307525445
preservation,6.037294307525445
diploma,6.037294307525445
sewer,6.037294307525445
pittsburgh,6.037294307525445
interpretation,6.037294307525445
operates,6.037294307525445
dirt,6.037294307525445
obstacles,6.037294307525445
cotton,6.037294307525445
lawsuits,6.037294307525445
prizes,6.037294307525445
duxbury,6.037294307525445
privilege,6.037294307525445
heroes,6.037294307525445
liberty,6.037294307525445
rope,6.037294307525445
database,6.037294307525445
dogged,6.037294307525445
locker,6.037294307525445
sheehan,6.037294307525445
satisfied,6.037294307525445
contractor,6.037294307525445
notable,6.037294307525445
fi,6.037294307525445
dublin,6.037294307525445
diaz,6.037294307525445
inches,6.037294307525445
jamie,6.037294307525445
horizon,6.037294307525445
hopkinton,6.037294307525445
ellis,6.037294307525445
ghost,6.037294307525445
fairness,6.037294307525445
lens,6.037294307525445
staggering,6.037294307525445
sentencing,6.037294307525445
holes,6.037294307525445
curb,6.037294307525445
recommend,6.037294307525445
paperwork,6.037294307525445
fines,6.037294307525445
kyle,6.037294307525445
permission,6.037294307525445
saddened,6.037294307525445
injustice,6.037294307525445
deborah,6.037294307525445
edged,6.037294307525445
lethal,6.037294307525445
programming,6.037294307525445
fireworks,6.037294307525445
kerry,6.037294307525445
fights,6.037294307525445
procedures,6.037294307525445
lateral,6.037294307525445
spike,6.037294307525445
fitchburg,6.037294307525445
prominently,6.037294307525445
spilled,6.037294307525445
offset,6.037294307525445
perfectly,6.037294307525445
hancock,6.037294307525445
perched,6.037294307525445
expressing,6.037294307525445
outlets,6.037294307525445
occur,6.037294307525445
curious,6.037294307525445
sheila,6.037294307525445
sophisticated,6.037294307525445
spectacular,6.037294307525445
prince,6.037294307525445
retire,6.037294307525445
jewelry,6.037294307525445
judges,6.037294307525445
fashion,6.037294307525445
poster,6.037294307525445
polished,6.037294307525445
lamented,6.037294307525445
deliberate,6.037294307525445
greens,6.037294307525445
spreading,6.037294307525445
descent,6.037294307525445
qualified,6.037294307525445
shorter,6.037294307525445
gripped,6.037294307525445
gains,6.037294307525445
intend,6.037294307525445
invite,6.037294307525445
preventing,6.037294307525445
revenge,6.037294307525445
pork,6.037294307525445
hugs,6.037294307525445
shower,6.037294307525445
ribs,6.037294307525445
posing,6.037294307525445
corporations,6.037294307525445
density,6.037294307525445
ribbon,6.037294307525445
schedules,6.037294307525445
reviews,6.037294307525445
smoking,6.037294307525445
peanut,6.037294307525445
lofty,6.037294307525445
quote,6.037294307525445
roared,6.037294307525445
rolls,6.037294307525445
fantastic,6.037294307525445
guidelines,6.037294307525445
gm,6.037294307525445
nosed,6.037294307525445
jerry,6.037294307525445
sprang,6.037294307525445
shining,6.037294307525445
darling,6.037294307525445
respectively,6.037294307525445
oversee,6.037294307525445
shipped,6.037294307525445
reminds,6.037294307525445
odin,6.037294307525445
ought,6.037294307525445
housed,6.037294307525445
jesus,6.037294307525445
dessert,6.037294307525445
korean,6.037294307525445
instrument,5.986001013137895
amenities,5.986001013137895
salt,5.986001013137895
webster,5.986001013137895
maryland,5.986001013137895
accompanying,5.986001013137895
nba,5.986001013137895
wars,5.986001013137895
rehabilitation,5.986001013137895
curtain,5.986001013137895
blend,5.986001013137895
minister,5.986001013137895
drunk,5.986001013137895
fatalities,5.986001013137895
marshall,5.986001013137895
doyle,5.986001013137895
yoga,5.986001013137895
releasing,5.986001013137895
notorious,5.986001013137895
columnist,5.986001013137895
gon,5.986001013137895
collins,5.986001013137895
fashioned,5.986001013137895
installing,5.986001013137895
glynn,5.986001013137895
suspicious,5.986001013137895
inspiring,5.986001013137895
victor,5.986001013137895
pressing,5.986001013137895
allied,5.986001013137895
343,5.986001013137895
relieved,5.986001013137895
wrap,5.986001013137895
corps,5.986001013137895
earnest,5.986001013137895
allen,5.986001013137895
solved,5.986001013137895
google,5.986001013137895
bottled,5.986001013137895
joanne,5.986001013137895
anonymous,5.986001013137895
gratitude,5.986001013137895
robust,5.986001013137895
roger,5.986001013137895
resource,5.986001013137895
exists,5.986001013137895
polito,5.986001013137895
landlords,5.986001013137895
resolved,5.986001013137895
sore,5.986001013137895
encourages,5.986001013137895
substantial,5.986001013137895
expansive,5.986001013137895
gunman,5.986001013137895
sooner,5.986001013137895
resulting,5.986001013137895
trigger,5.986001013137895
premature,5.986001013137895
trench,5.986001013137895
breath,5.986001013137895
portrayed,5.986001013137895
800,5.986001013137895
estimates,5.986001013137895
trapping,5.986001013137895
estimate,5.986001013137895
invitation,5.986001013137895
trends,5.986001013137895
popped,5.986001013137895
anxious,5.986001013137895
90,5.986001013137895
greet,5.986001013137895
examine,5.986001013137895
sudbury,5.986001013137895
excess,5.986001013137895
episodes,5.986001013137895
en,5.986001013137895
boosting,5.986001013137895
reservations,5.986001013137895
governments,5.986001013137895
runners,5.986001013137895
couples,5.986001013137895
electricity,5.986001013137895
lynne,5.986001013137895
nobel,5.986001013137895
computers,5.986001013137895
governors,5.986001013137895
busing,5.986001013137895
gunshot,5.986001013137895
monster,5.986001013137895
archdiocese,5.986001013137895
rented,5.986001013137895
mask,5.986001013137895
renovation,5.986001013137895
tune,5.986001013137895
turf,5.986001013137895
replacement,5.986001013137895
burger,5.986001013137895
grad,5.986001013137895
element,5.986001013137895
grandson,5.986001013137895
empire,5.986001013137895
builders,5.986001013137895
haitian,5.986001013137895
haley,5.986001013137895
composed,5.986001013137895
bone,5.986001013137895
natick,5.986001013137895
51,5.986001013137895
naming,5.986001013137895
mccormack,5.986001013137895
cruise,5.986001013137895
eliminating,5.986001013137895
expo,5.986001013137895
heaven,5.986001013137895
refusing,5.986001013137895
wires,5.986001013137895
pricey,5.986001013137895
dial,5.986001013137895
refuse,5.986001013137895
disappearance,5.986001013137895
contributing,5.986001013137895
temporarily,5.986001013137895
athlete,5.986001013137895
unfairly,5.986001013137895
prompting,5.986001013137895
pepper,5.986001013137895
characters,5.986001013137895
honesty,5.986001013137895
ranking,5.986001013137895
shadow,5.986001013137895
chased,5.986001013137895
dignity,5.986001013137895
icon,5.986001013137895
aclu,5.986001013137895
coached,5.986001013137895
prohibited,5.986001013137895
nuclear,5.986001013137895
finances,5.986001013137895
selection,5.986001013137895
converted,5.986001013137895
productive,5.986001013137895
census,5.986001013137895
gentrification,5.986001013137895
underlying,5.986001013137895
firehouse,5.986001013137895
rebuild,5.986001013137895
assets,5.986001013137895
finn,5.986001013137895
stanley,5.986001013137895
acknowledges,5.986001013137895
lovely,5.986001013137895
bankruptcy,5.986001013137895
horse,5.986001013137895
producers,5.986001013137895
memo,5.986001013137895
fox,5.986001013137895
babies,5.986001013137895
fraction,5.986001013137895
framed,5.986001013137895
shorts,5.986001013137895
wing,5.986001013137895
frankly,5.986001013137895
furniture,5.986001013137895
citizenship,5.986001013137895
addresses,5.986001013137895
frigid,5.986001013137895
frozen,5.986001013137895
wiped,5.986001013137895
pump,5.986001013137895
wireless,5.986001013137895
galvin,5.986001013137895
admits,5.986001013137895
gangs,5.986001013137895
footing,5.986001013137895
gary,5.986001013137895
manhunt,5.986001013137895
defendants,5.986001013137895
katherine,5.986001013137895
prospective,5.986001013137895
chestnut,5.986001013137895
stays,5.986001013137895
context,5.986001013137895
acton,5.986001013137895
karen,5.986001013137895
opted,5.986001013137895
quit,5.986001013137895
juvenile,5.986001013137895
households,5.986001013137895
cedar,5.986001013137895
mortar,5.986001013137895
portrait,5.986001013137895
gerald,5.986001013137895
highlighted,5.986001013137895
conductor,5.986001013137895
loudly,5.986001013137895
accurate,5.986001013137895
scientists,5.986001013137895
catalyst,5.986001013137895
stacked,5.986001013137895
divide,5.986001013137895
unaware,5.986001013137895
feeding,5.986001013137895
script,5.986001013137895
asleep,5.986001013137895
documentary,5.986001013137895
herb,5.986001013137895
dated,5.986001013137895
sr,5.986001013137895
legalization,5.986001013137895
multi,5.986001013137895
albert,5.986001013137895
stressful,5.986001013137895
squeezed,5.986001013137895
thirty,5.986001013137895
stretching,5.986001013137895
