,weights
copy,5.093352006309349
spanish,5.093352006309349
ranks,5.093352006309349
healey,5.093352006309349
outdoor,5.093352006309349
forces,5.093352006309349
tool,5.093352006309349
pays,5.0815175486623465
routes,5.0815175486623465
personnel,5.0815175486623465
wark,5.0815175486623465
dean,5.0815175486623465
guess,5.0815175486623465
maintenance,5.0815175486623465
elections,5.0815175486623465
bullets,5.0815175486623465
acted,5.0815175486623465
disabled,5.0815175486623465
bags,5.0815175486623465
demographic,5.0815175486623465
racing,5.0815175486623465
extraordinary,5.0815175486623465
mexican,5.0815175486623465
rapid,5.0815175486623465
frustration,5.0815175486623465
shame,5.0815175486623465
express,5.0815175486623465
photographs,5.069821508899155
concrete,5.069821508899155
hockey,5.069821508899155
doubled,5.069821508899155
amherst,5.069821508899155
pocket,5.069821508899155
engage,5.069821508899155
consumers,5.069821508899155
flying,5.069821508899155
applicants,5.069821508899155
midnight,5.069821508899155
taylor,5.069821508899155
nick,5.069821508899155
privately,5.069821508899155
nonprofits,5.069821508899155
prayer,5.069821508899155
alex,5.069821508899155
monthly,5.069821508899155
fashion,5.069821508899155
wellesley,5.069821508899155
illness,5.069821508899155
atlantic,5.069821508899155
ease,5.069821508899155
votes,5.069821508899155
opposite,5.069821508899155
courthouse,5.069821508899155
dates,5.069821508899155
tribute,5.069821508899155
deadly,5.069821508899155
maine,5.069821508899155
educate,5.069821508899155
answered,5.058260686498079
assume,5.058260686498079
championship,5.058260686498079
incredibly,5.058260686498079
suburbs,5.058260686498079
rolled,5.058260686498079
smiling,5.058260686498079
artist,5.058260686498079
beth,5.058260686498079
sleeping,5.058260686498079
frequent,5.058260686498079
describing,5.058260686498079
net,5.058260686498079
protests,5.058260686498079
connecticut,5.058260686498079
attractive,5.058260686498079
tenure,5.058260686498079
effectively,5.058260686498079
drink,5.058260686498079
gaps,5.058260686498079
rented,5.058260686498079
resume,5.058260686498079
historical,5.058260686498079
400,5.058260686498079
basically,5.046831990674456
lady,5.046831990674456
device,5.046831990674456
tim,5.046831990674456
12,5.046831990674456
discussing,5.046831990674456
monitor,5.046831990674456
upcoming,5.046831990674456
performed,5.046831990674456
deals,5.046831990674456
concluded,5.046831990674456
doctor,5.046831990674456
indicted,5.046831990674456
aftermath,5.046831990674456
financing,5.046831990674456
significantly,5.046831990674456
wages,5.046831990674456
lessons,5.046831990674456
ashmont,5.046831990674456
jeff,5.046831990674456
promises,5.046831990674456
venue,5.046831990674456
craft,5.046831990674456
combination,5.046831990674456
accommodate,5.046831990674456
maura,5.046831990674456
requirements,5.046831990674456
tito,5.046831990674456
historically,5.046831990674456
hip,5.046831990674456
sergeant,5.046831990674456
rely,5.046831990674456
sam,5.046831990674456
tragic,5.046831990674456
nboston,5.046831990674456
flight,5.046831990674456
jenkins,5.046831990674456
landlords,5.035532435420523
equal,5.035532435420523
material,5.035532435420523
selected,5.035532435420523
plant,5.035532435420523
broader,5.035532435420523
song,5.035532435420523
cleaning,5.035532435420523
eating,5.035532435420523
motion,5.035532435420523
weight,5.035532435420523
skeptical,5.035532435420523
deemed,5.035532435420523
writer,5.035532435420523
comfort,5.035532435420523
presents,5.035532435420523
contacted,5.035532435420523
users,5.035532435420523
establish,5.035532435420523
cell,5.035532435420523
estimates,5.035532435420523
foster,5.035532435420523
expectations,5.035532435420523
flowers,5.035532435420523
reaction,5.035532435420523
providence,5.024359134822397
taxpayers,5.024359134822397
latinos,5.024359134822397
fate,5.024359134822397
miller,5.024359134822397
supplies,5.024359134822397
racism,5.024359134822397
cream,5.024359134822397
transition,5.024359134822397
donated,5.024359134822397
rapidly,5.024359134822397
carolina,5.024359134822397
administrative,5.024359134822397
warrant,5.024359134822397
holy,5.024359134822397
winthrop,5.024359134822397
hearings,5.024359134822397
courts,5.024359134822397
production,5.024359134822397
disappointed,5.024359134822397
vibrant,5.024359134822397
stunned,5.024359134822397
facts,5.024359134822397
solve,5.024359134822397
greeted,5.024359134822397
partly,5.0133092986358125
likes,5.0133092986358125
participants,5.0133092986358125
letting,5.0133092986358125
extension,5.0133092986358125
northeast,5.0133092986358125
extreme,5.0133092986358125
description,5.0133092986358125
normally,5.0133092986358125
signature,5.0133092986358125
killings,5.0133092986358125
crowds,5.0133092986358125
sorry,5.0133092986358125
homicides,5.0133092986358125
menu,5.0133092986358125
shooter,5.0133092986358125
profit,5.0133092986358125
shouted,5.0133092986358125
beneath,5.0133092986358125
reminder,5.0133092986358125
sex,5.0133092986358125
unprecedented,5.0133092986358125
terrorism,5.0133092986358125
delivery,5.0133092986358125
tracking,5.0133092986358125
seconds,5.0133092986358125
nervous,5.0133092986358125
tests,5.0133092986358125
lists,5.0133092986358125
marks,5.0133092986358125
deserves,5.002380228103623
arlington,5.002380228103623
garsh,5.002380228103623
clinton,5.002380228103623
grabbed,5.002380228103623
laura,5.002380228103623
unrelated,5.002380228103623
ill,5.002380228103623
cheese,5.002380228103623
port,5.002380228103623
achieve,5.002380228103623
tufts,5.002380228103623
teenage,5.002380228103623
detective,5.002380228103623
reduced,5.002380228103623
surge,5.002380228103623
formed,5.002380228103623
tank,5.002380228103623
patients,5.002380228103623
iii,5.002380228103623
promising,5.002380228103623
boss,5.002380228103623
golden,5.002380228103623
hardly,5.002380228103623
forcing,5.002380228103623
siblings,5.002380228103623
cook,5.002380228103623
rachel,4.991569311999407
artists,4.991569311999407
unfortunately,4.991569311999407
adviser,4.991569311999407
glad,4.991569311999407
haitian,4.991569311999407
dramatically,4.991569311999407
destination,4.991569311999407
continuing,4.991569311999407
products,4.991569311999407
festival,4.991569311999407
slightly,4.991569311999407
utility,4.991569311999407
knocked,4.991569311999407
actual,4.991569311999407
succeed,4.991569311999407
wound,4.991569311999407
800,4.991569311999407
witnessed,4.991569311999407
meal,4.991569311999407
threats,4.991569311999407
occasionally,4.991569311999407
wealthy,4.991569311999407
polls,4.991569311999407
democrats,4.991569311999407
surprising,4.991569311999407
boat,4.991569311999407
theory,4.980874022882659
intense,4.980874022882659
pants,4.980874022882659
embrace,4.980874022882659
buried,4.980874022882659
frame,4.980874022882659
strike,4.980874022882659
backing,4.980874022882659
personally,4.980874022882659
constant,4.980874022882659
pitch,4.980874022882659
produced,4.980874022882659
laugh,4.980874022882659
nhe,4.980874022882659
ruling,4.980874022882659
teaches,4.980874022882659
donations,4.980874022882659
brain,4.980874022882659
mount,4.980874022882659
honest,4.980874022882659
winner,4.980874022882659
cafe,4.980874022882659
urging,4.980874022882659
hopefully,4.980874022882659
chose,4.980874022882659
increases,4.980874022882659
london,4.980874022882659
creation,4.970291913552122
condo,4.970291913552122
foreign,4.970291913552122
funny,4.970291913552122
covering,4.970291913552122
anonymous,4.970291913552122
accept,4.970291913552122
pulling,4.970291913552122
contest,4.970291913552122
progressive,4.970291913552122
thoughts,4.970291913552122
orders,4.970291913552122
nomination,4.970291913552122
apart,4.970291913552122
alcohol,4.970291913552122
kinds,4.970291913552122
reviewed,4.970291913552122
patient,4.970291913552122
dispute,4.970291913552122
employers,4.970291913552122
stress,4.970291913552122
arriving,4.970291913552122
circumstances,4.970291913552122
sexual,4.970291913552122
limits,4.970291913552122
chapter,4.970291913552122
lifetime,4.970291913552122
attract,4.959820613684826
payments,4.959820613684826
waltham,4.959820613684826
shock,4.959820613684826
potentially,4.959820613684826
francisco,4.959820613684826
cycle,4.959820613684826
accessible,4.959820613684826
volunteers,4.959820613684826
counter,4.959820613684826
crack,4.959820613684826
numerous,4.959820613684826
hanging,4.959820613684826
domestic,4.959820613684826
sponsored,4.9494578266492795
wrapped,4.9494578266492795
apparent,4.9494578266492795
fee,4.9494578266492795
substantial,4.9494578266492795
clothing,4.9494578266492795
band,4.9494578266492795
venues,4.9494578266492795
stronger,4.9494578266492795
testing,4.9494578266492795
wary,4.9494578266492795
jacket,4.9494578266492795
muslim,4.9494578266492795
pursuing,4.9494578266492795
crew,4.9494578266492795
bowl,4.9494578266492795
shaking,4.9494578266492795
tossed,4.9494578266492795
linked,4.9494578266492795
eighth,4.9494578266492795
combined,4.9494578266492795
enrollment,4.9494578266492795
nurse,4.9494578266492795
gop,4.9494578266492795
closure,4.9494578266492795
advanced,4.9494578266492795
seventh,4.9494578266492795
bread,4.9494578266492795
entering,4.9494578266492795
statistics,4.9494578266492795
overcome,4.939201326482091
widett,4.939201326482091
earn,4.939201326482091
stars,4.939201326482091
operated,4.939201326482091
specifically,4.939201326482091
agree,4.939201326482091
arguing,4.939201326482091
tremendous,4.939201326482091
steel,4.939201326482091
adams,4.939201326482091
treat,4.939201326482091
counsel,4.939201326482091
steady,4.939201326482091
supreme,4.939201326482091
vacant,4.939201326482091
employment,4.939201326482091
published,4.939201326482091
ending,4.939201326482091
foods,4.939201326482091
forget,4.939201326482091
acres,4.939201326482091
initiatives,4.939201326482091
pronounced,4.939201326482091
classroom,4.939201326482091
referring,4.929048955018073
annually,4.929048955018073
veterans,4.929048955018073
differently,4.929048955018073
answers,4.929048955018073
bowdoin,4.929048955018073
trolley,4.929048955018073
supply,4.929048955018073
yards,4.929048955018073
debt,4.929048955018073
funeral,4.929048955018073
loud,4.929048955018073
deliver,4.929048955018073
grocery,4.929048955018073
file,4.929048955018073
forum,4.929048955018073
religious,4.929048955018073
essentially,4.929048955018073
minimum,4.929048955018073
beating,4.929048955018073
cooking,4.918998619164571
tower,4.918998619164571
median,4.918998619164571
commit,4.918998619164571
standards,4.918998619164571
kick,4.918998619164571
duties,4.918998619164571
giant,4.918998619164571
criticized,4.918998619164571
border,4.918998619164571
ceo,4.918998619164571
journey,4.918998619164571
contained,4.918998619164571
gained,4.918998619164571
farm,4.918998619164571
ballot,4.918998619164571
competitive,4.918998619164571
athletes,4.918998619164571
nand,4.918998619164571
lawsuit,4.918998619164571
woods,4.9090482883114035
negative,4.9090482883114035
officially,4.9090482883114035
episode,4.9090482883114035
1990s,4.9090482883114035
overnight,4.9090482883114035
tend,4.9090482883114035
encouraging,4.9090482883114035
entrance,4.9090482883114035
agenda,4.9090482883114035
addiction,4.9090482883114035
positions,4.9090482883114035
features,4.9090482883114035
copley,4.9090482883114035
crying,4.9090482883114035
volunteer,4.9090482883114035
exit,4.9090482883114035
acts,4.9090482883114035
hitting,4.9090482883114035
cod,4.9090482883114035
narrow,4.9090482883114035
remembers,4.9090482883114035
dig,4.9090482883114035
trained,4.9090482883114035
violations,4.899195991868392
identity,4.899195991868392
hub,4.899195991868392
replied,4.899195991868392
lanes,4.899195991868392
israel,4.899195991868392
jfk,4.899195991868392
seasons,4.899195991868392
robbery,4.899195991868392
collected,4.899195991868392
chairs,4.899195991868392
dzhokhar,4.899195991868392
aggressive,4.899195991868392
images,4.899195991868392
checks,4.899195991868392
chang,4.899195991868392
dan,4.899195991868392
jake,4.899195991868392
interests,4.899195991868392
properly,4.899195991868392
drinking,4.899195991868392
vital,4.899195991868392
visits,4.899195991868392
legs,4.899195991868392
frustrated,4.899195991868392
beer,4.899195991868392
displaced,4.889439816923026
gold,4.889439816923026
approximately,4.889439816923026
requested,4.889439816923026
equity,4.889439816923026
internal,4.889439816923026
apply,4.889439816923026
session,4.889439816923026
award,4.889439816923026
stuffed,4.889439816923026
stephanie,4.889439816923026
transformed,4.889439816923026
relative,4.889439816923026
gain,4.889439816923026
escape,4.889439816923026
ryan,4.889439816923026
reaching,4.889439816923026
rarely,4.889439816923026
towers,4.889439816923026
factors,4.889439816923026
suspended,4.889439816923026
separated,4.889439816923026
ayanna,4.889439816923026
widely,4.889439816923026
promote,4.889439816923026
corners,4.889439816923026
modest,4.889439816923026
sick,4.87977790601129
weymouth,4.87977790601129
jean,4.87977790601129
grove,4.87977790601129
listen,4.87977790601129
pressley,4.87977790601129
sustained,4.87977790601129
interviewed,4.87977790601129
gray,4.87977790601129
parties,4.87977790601129
settled,4.87977790601129
suburban,4.87977790601129
sidewalks,4.87977790601129
tenants,4.87977790601129
customer,4.87977790601129
randolph,4.87977790601129
laughing,4.87977790601129
dreams,4.87977790601129
tommy,4.87977790601129
internet,4.87977790601129
shocked,4.87977790601129
rejected,4.87977790601129
agents,4.87977790601129
throw,4.870208454995139
extend,4.870208454995139
brick,4.870208454995139
pilot,4.870208454995139
corporate,4.870208454995139
teach,4.870208454995139
achievement,4.870208454995139
essential,4.870208454995139
lee,4.870208454995139
gym,4.870208454995139
french,4.870208454995139
magazine,4.870208454995139
usual,4.870208454995139
carlos,4.870208454995139
scared,4.870208454995139
rule,4.870208454995139
dismissed,4.870208454995139
grab,4.870208454995139
stabbed,4.870208454995139
encounter,4.870208454995139
anger,4.870208454995139
surface,4.870208454995139
broadway,4.870208454995139
bureau,4.870208454995139
covers,4.870208454995139
discussions,4.870208454995139
