,weights
mann,5.964866875640675
discovery,5.964866875640675
pumped,5.964866875640675
gunman,5.964866875640675
conscious,5.964866875640675
patrolling,5.964866875640675
assess,5.964866875640675
disproportionately,5.964866875640675
spirited,5.964866875640675
unsure,5.964866875640675
princeton,5.964866875640675
darkness,5.964866875640675
brilliant,5.964866875640675
hats,5.964866875640675
violate,5.964866875640675
drafted,5.964866875640675
electricity,5.964866875640675
lean,5.964866875640675
resilience,5.964866875640675
reward,5.964866875640675
rosenberg,5.964866875640675
titled,5.964866875640675
casings,5.964866875640675
determining,5.964866875640675
tuition,5.964866875640675
repaired,5.964866875640675
unite,5.964866875640675
bargaining,5.964866875640675
trespassing,5.938891389237415
concerning,5.938891389237415
mexican,5.938891389237415
appearing,5.938891389237415
infused,5.938891389237415
banner,5.938891389237415
mayhem,5.938891389237415
greedy,5.938891389237415
intellectual,5.938891389237415
cafeteria,5.938891389237415
documented,5.938891389237415
carbon,5.938891389237415
insurers,5.938891389237415
comply,5.938891389237415
trailer,5.938891389237415
campaigned,5.938891389237415
discover,5.938891389237415
strict,5.938891389237415
instances,5.938891389237415
integration,5.938891389237415
piled,5.938891389237415
disturbed,5.938891389237415
cochair,5.938891389237415
deny,5.938891389237415
accusing,5.938891389237415
ntwo,5.938891389237415
recipe,5.938891389237415
broadly,5.938891389237415
therapist,5.938891389237415
click,5.938891389237415
layout,5.938891389237415
expressing,5.938891389237415
freeze,5.938891389237415
extending,5.938891389237415
katie,5.938891389237415
issuing,5.938891389237415
cooperation,5.938891389237415
guitar,5.938891389237415
overlooking,5.938891389237415
cellphones,5.938891389237415
connors,5.938891389237415
publicized,5.938891389237415
scenario,5.938891389237415
sustainable,5.938891389237415
standardized,5.938891389237415
buddy,5.938891389237415
screens,5.938891389237415
posters,5.938891389237415
heal,5.938891389237415
opted,5.938891389237415
sheriff,5.938891389237415
titles,5.938891389237415
clashed,5.938891389237415
compact,5.938891389237415
stamp,5.938891389237415
bachelor,5.938891389237415
renovate,5.938891389237415
nurturing,5.938891389237415
depend,5.938891389237415
earnings,5.938891389237415
contains,5.938891389237415
copies,5.938891389237415
demonstrations,5.938891389237415
soaked,5.938891389237415
granite,5.938891389237415
bennett,5.938891389237415
economics,5.938891389237415
sandy,5.938891389237415
historian,5.938891389237415
shaping,5.938891389237415
bursting,5.938891389237415
difficulties,5.938891389237415
blowing,5.938891389237415
brave,5.938891389237415
deepest,5.938891389237415
notoriously,5.938891389237415
cycling,5.938891389237415
technique,5.938891389237415
negro,5.938891389237415
debut,5.938891389237415
kingston,5.938891389237415
dedication,5.938891389237415
credentials,5.938891389237415
cautious,5.938891389237415
figuring,5.938891389237415
sizes,5.938891389237415
freshly,5.938891389237415
norton,5.938891389237415
rape,5.938891389237415
mobility,5.938891389237415
exchanged,5.938891389237415
lifestyle,5.938891389237415
malicious,5.938891389237415
joints,5.938891389237415
plants,5.938891389237415
erin,5.938891389237415
sailing,5.938891389237415
elegant,5.938891389237415
pure,5.938891389237415
owning,5.938891389237415
congested,5.938891389237415
employer,5.938891389237415
upgrade,5.938891389237415
readily,5.938891389237415
denies,5.938891389237415
cathedral,5.938891389237415
hailing,5.938891389237415
balanced,5.938891389237415
moon,5.938891389237415
russian,5.938891389237415
marketplace,5.938891389237415
hurdle,5.913573581253124
gestures,5.913573581253124
huntington,5.913573581253124
medication,5.913573581253124
aspect,5.913573581253124
anticipate,5.913573581253124
celebrity,5.913573581253124
hunger,5.913573581253124
socially,5.913573581253124
warnings,5.913573581253124
chuck,5.913573581253124
kentucky,5.913573581253124
lauded,5.913573581253124
lang,5.913573581253124
associations,5.913573581253124
quarterback,5.913573581253124
upward,5.913573581253124
encourages,5.913573581253124
merrimack,5.913573581253124
cheek,5.913573581253124
cvs,5.913573581253124
usa,5.913573581253124
kitchens,5.913573581253124
frederick,5.913573581253124
merely,5.913573581253124
sentiments,5.913573581253124
laughter,5.913573581253124
theaters,5.913573581253124
bernie,5.913573581253124
highlight,5.913573581253124
healthcare,5.913573581253124
correct,5.913573581253124
343,5.913573581253124
distraught,5.913573581253124
certificate,5.913573581253124
distracted,5.913573581253124
instructional,5.913573581253124
winters,5.913573581253124
deaconess,5.913573581253124
script,5.913573581253124
receives,5.913573581253124
shadows,5.913573581253124
complexes,5.913573581253124
themes,5.913573581253124
availability,5.913573581253124
litigation,5.913573581253124
appealed,5.913573581253124
hires,5.913573581253124
inclined,5.913573581253124
owe,5.913573581253124
manchester,5.913573581253124
bands,5.913573581253124
graphic,5.913573581253124
stem,5.913573581253124
mailed,5.913573581253124
clinics,5.913573581253124
rosa,5.913573581253124
pork,5.913573581253124
harris,5.913573581253124
musicians,5.913573581253124
accurate,5.913573581253124
swath,5.913573581253124
fens,5.913573581253124
appointments,5.913573581253124
cocktail,5.913573581253124
aquarium,5.913573581253124
trace,5.913573581253124
cab,5.913573581253124
turnpike,5.913573581253124
matches,5.913573581253124
retire,5.913573581253124
adjusted,5.913573581253124
rumors,5.913573581253124
maryland,5.913573581253124
ruth,5.913573581253124
shout,5.913573581253124
favorites,5.913573581253124
toyota,5.913573581253124
plane,5.913573581253124
wounding,5.913573581253124
monitors,5.913573581253124
fries,5.913573581253124
porter,5.913573581253124
economies,5.913573581253124
forgot,5.913573581253124
backlash,5.913573581253124
sudbury,5.913573581253124
deliberate,5.913573581253124
footprint,5.913573581253124
tiffany,5.913573581253124
opinions,5.913573581253124
richards,5.913573581253124
strikes,5.913573581253124
intersections,5.913573581253124
catherine,5.913573581253124
underscores,5.913573581253124
classmate,5.913573581253124
scholar,5.913573581253124
stared,5.913573581253124
switched,5.913573581253124
lou,5.913573581253124
visibility,5.913573581253124
guaranteed,5.913573581253124
mitchell,5.888880968662753
segregated,5.888880968662753
composed,5.888880968662753
nno,5.888880968662753
occupy,5.888880968662753
senseless,5.888880968662753
weird,5.888880968662753
palm,5.888880968662753
genuine,5.888880968662753
taller,5.888880968662753
flip,5.888880968662753
grows,5.888880968662753
penalties,5.888880968662753
arranged,5.888880968662753
signals,5.888880968662753
wider,5.888880968662753
fastest,5.888880968662753
incomes,5.888880968662753
weary,5.888880968662753
mutual,5.888880968662753
borders,5.888880968662753
paycheck,5.888880968662753
implemented,5.888880968662753
apples,5.888880968662753
subtle,5.888880968662753
newspapers,5.888880968662753
nto,5.888880968662753
convict,5.888880968662753
contend,5.888880968662753
corps,5.888880968662753
sultan,5.888880968662753
firsthand,5.888880968662753
wheels,5.888880968662753
symptoms,5.888880968662753
wise,5.888880968662753
thorough,5.888880968662753
motivation,5.888880968662753
cranes,5.888880968662753
sadly,5.888880968662753
bakery,5.888880968662753
treating,5.888880968662753
shortage,5.888880968662753
german,5.888880968662753
tragedies,5.888880968662753
bidding,5.888880968662753
refuse,5.888880968662753
spectacular,5.888880968662753
planner,5.888880968662753
stays,5.888880968662753
rebuilding,5.888880968662753
pike,5.888880968662753
berkshire,5.888880968662753
emerson,5.888880968662753
solar,5.888880968662753
eyed,5.888880968662753
23,5.888880968662753
commissioned,5.888880968662753
periods,5.888880968662753
specializes,5.888880968662753
biden,5.888880968662753
investigative,5.888880968662753
casually,5.888880968662753
excuse,5.888880968662753
lands,5.888880968662753
stewart,5.888880968662753
landmarks,5.888880968662753
intervention,5.888880968662753
proximity,5.888880968662753
biology,5.888880968662753
loyal,5.888880968662753
squeezed,5.888880968662753
platforms,5.888880968662753
praising,5.888880968662753
dragged,5.888880968662753
margins,5.888880968662753
sinking,5.888880968662753
referenced,5.888880968662753
belly,5.888880968662753
markers,5.888880968662753
evolved,5.888880968662753
poured,5.888880968662753
respects,5.888880968662753
blew,5.888880968662753
legendary,5.888880968662753
renaissance,5.888880968662753
marblehead,5.888880968662753
pleading,5.888880968662753
squeeze,5.888880968662753
expertise,5.888880968662753
ireland,5.888880968662753
steep,5.888880968662753
mechanical,5.888880968662753
presenting,5.888880968662753
disruption,5.888880968662753
rachelle,5.888880968662753
krystle,5.888880968662753
knock,5.888880968662753
24,5.888880968662753
closet,5.888880968662753
lodged,5.888880968662753
exhibits,5.888880968662753
enemy,5.888880968662753
stupid,5.888880968662753
magnum,5.888880968662753
anderson,5.864783417083692
tweeted,5.864783417083692
mask,5.864783417083692
9mm,5.864783417083692
imagined,5.864783417083692
shelf,5.864783417083692
connor,5.864783417083692
prosecuted,5.864783417083692
sandwiches,5.864783417083692
protective,5.864783417083692
scholars,5.864783417083692
humble,5.864783417083692
chains,5.864783417083692
reception,5.864783417083692
ought,5.864783417083692
sentences,5.864783417083692
resort,5.864783417083692
christ,5.864783417083692
utilities,5.864783417083692
donation,5.864783417083692
battered,5.864783417083692
notorious,5.864783417083692
openly,5.864783417083692
stored,5.864783417083692
invitation,5.864783417083692
occasions,5.864783417083692
libraries,5.864783417083692
interaction,5.864783417083692
arrangements,5.864783417083692
responses,5.864783417083692
candidacy,5.864783417083692
asia,5.864783417083692
contemporary,5.864783417083692
shorter,5.864783417083692
neglected,5.864783417083692
sprint,5.864783417083692
jason,5.864783417083692
vibe,5.864783417083692
runners,5.864783417083692
maxwell,5.864783417083692
academically,5.864783417083692
administrations,5.864783417083692
coordinator,5.864783417083692
thoroughfares,5.864783417083692
grandson,5.864783417083692
compare,5.864783417083692
entitled,5.864783417083692
lord,5.864783417083692
stripped,5.864783417083692
tyler,5.864783417083692
sights,5.864783417083692
greeting,5.864783417083692
calendar,5.864783417083692
lamattina,5.864783417083692
roadways,5.864783417083692
raw,5.864783417083692
parish,5.864783417083692
wished,5.864783417083692
jailed,5.864783417083692
highlights,5.864783417083692
donuts,5.864783417083692
courtyard,5.864783417083692
mosque,5.864783417083692
fierce,5.864783417083692
outpouring,5.864783417083692
highlighted,5.864783417083692
someday,5.864783417083692
salvatore,5.864783417083692
texts,5.864783417083692
exterior,5.864783417083692
dreamed,5.864783417083692
punch,5.864783417083692
ins,5.864783417083692
swearing,5.864783417083692
terrorists,5.864783417083692
millennials,5.864783417083692
adequate,5.864783417083692
couples,5.864783417083692
creole,5.864783417083692
clad,5.864783417083692
landlord,5.864783417083692
restraint,5.864783417083692
cans,5.864783417083692
fits,5.864783417083692
whipped,5.864783417083692
standoff,5.864783417083692
fires,5.864783417083692
insane,5.864783417083692
joel,5.841252919673498
marshfield,5.841252919673498
grazed,5.841252919673498
showcase,5.841252919673498
bomber,5.841252919673498
odd,5.841252919673498
rubber,5.841252919673498
malcolm,5.841252919673498
awake,5.841252919673498
regret,5.841252919673498
liz,5.841252919673498
exempt,5.841252919673498
slowed,5.841252919673498
ordering,5.841252919673498
lingzi,5.841252919673498
ohio,5.841252919673498
staged,5.841252919673498
revenge,5.841252919673498
mistakes,5.841252919673498
tag,5.841252919673498
reverse,5.841252919673498
underperforming,5.841252919673498
bonnie,5.841252919673498
stained,5.841252919673498
civilians,5.841252919673498
colony,5.841252919673498
slogan,5.841252919673498
roy,5.841252919673498
colorado,5.841252919673498
stranger,5.841252919673498
dos,5.841252919673498
arresting,5.841252919673498
stake,5.841252919673498
alumni,5.841252919673498
harassed,5.841252919673498
denying,5.841252919673498
llc,5.841252919673498
strapped,5.841252919673498
wow,5.841252919673498
monuments,5.841252919673498
kindness,5.841252919673498
davey,5.841252919673498
layers,5.841252919673498
barbecue,5.841252919673498
richardson,5.841252919673498
succeeded,5.841252919673498
lately,5.841252919673498
update,5.841252919673498
capitol,5.841252919673498
frigid,5.841252919673498
stealing,5.841252919673498
severely,5.841252919673498
segregation,5.841252919673498
testifying,5.841252919673498
jackie,5.841252919673498
popularity,5.841252919673498
trustees,5.841252919673498
instagram,5.841252919673498
trials,5.841252919673498
rat,5.841252919673498
32,5.841252919673498
bps,5.841252919673498
italy,5.841252919673498
pond,5.841252919673498
critic,5.841252919673498
incarcerated,5.841252919673498
detention,5.841252919673498
makers,5.841252919673498
crossfire,5.841252919673498
males,5.841252919673498
slain,5.841252919673498
patience,5.841252919673498
kenmore,5.841252919673498
uncertain,5.841252919673498
objects,5.841252919673498
contain,5.841252919673498
renters,5.841252919673498
proliferation,5.841252919673498
provisions,5.841252919673498
powerhouse,5.841252919673498
passes,5.841252919673498
examples,5.841252919673498
harry,5.841252919673498
goldberg,5.841252919673498
scientist,5.841252919673498
scientific,5.841252919673498
obtaining,5.841252919673498
shutdown,5.841252919673498
followers,5.841252919673498
philosophy,5.841252919673498
giants,5.841252919673498
capuano,5.841252919673498
breath,5.841252919673498
pledge,5.841252919673498
disclose,5.841252919673498
roman,5.841252919673498
leagues,5.841252919673498
therapy,5.841252919673498
appetite,5.841252919673498
tastes,5.841252919673498
